0.09090909090909091,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,0.0,0.0,0.9211515151515152
0.09090909090909091,0.5,0.3333333333333333,0.0,0.6,0.0,0.0,0.6666666666666667,0.0,0.0,0.9030606060606061
0.09090909090909091,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.9051515151515152
0.09090909090909091,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.9051515151515152
0.09090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,0.0,0.0,0.8870606060606061
0.09090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,0.0,0.0,0.8870606060606061
0.18181818181818182,0.0,0.3333333333333333,0.0,0.6,0.0,0.0,0.6666666666666667,0.0,0.0,0.868969696969697
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.8710606060606061
0.0,0.0,0.3333333333333333,0.0,0.6,0.0,0.0,0.6666666666666667,1.0,0.5,0.7753333333333333
0.0,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.7593333333333333
0.0,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.7593333333333333
0.0,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.7593333333333333
0.0,0.5,0.3333333333333333,0.0,0.6,0.0,0.0,0.6666666666666667,1.0,0.5,0.7412424242424243
0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.7433333333333333
0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.7433333333333333
0.0,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.7252424242424242
0.0,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.7252424242424242
0.0,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.7252424242424242
0.0,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.7252424242424242
0.09090909090909091,0.0,0.3333333333333333,0.0,0.6,0.0,0.0,0.6666666666666667,1.0,0.5,0.7071515151515151
0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.7092424242424242
0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.7092424242424242
0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.7092424242424242
0.09090909090909091,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.6911515151515151
0.09090909090909091,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.6911515151515151
0.09090909090909091,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.6911515151515151
0.09090909090909091,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.6911515151515151
0.09090909090909091,0.5,0.3333333333333333,0.0,0.6,0.0,0.0,0.6666666666666667,1.0,0.5,0.6730606060606061
0.09090909090909091,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.6751515151515151
0.09090909090909091,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.6751515151515151
0.09090909090909091,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.6751515151515151
0.09090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.6570606060606061
0.09090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.6537272727272727
0.09090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.6537272727272727
0.09090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.6537272727272727
0.18181818181818182,0.0,0.3333333333333333,0.0,0.6,0.0,0.0,1.0,0.3333333333333333,0.0,0.6356363636363637
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.6377272727272727
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.6377272727272727
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.6377272727272727
0.18181818181818182,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.6196363636363637
0.18181818181818182,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.6196363636363637
0.18181818181818182,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.6196363636363637
0.18181818181818182,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.6196363636363637
0.18181818181818182,0.5,0.3333333333333333,0.0,0.6,0.0,0.0,1.0,0.3333333333333333,0.0,0.6015454545454546
0.18181818181818182,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.6036363636363636
0.18181818181818182,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.6036363636363636
0.18181818181818182,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.6036363636363636
0.18181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.5855454545454546
0.18181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.5855454545454546
0.18181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.5855454545454546
0.18181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.5855454545454546
0.2727272727272727,0.0,0.3333333333333333,0.0,0.6,0.0,0.0,1.0,0.3333333333333333,0.0,0.5674545454545454
0.18181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.5695454545454546
0.18181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.5695454545454546
0.18181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.5695454545454546
0.2727272727272727,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.5514545454545454
0.2727272727272727,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.5514545454545454
0.2727272727272727,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.5514545454545454
0.2727272727272727,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.5514545454545454
0.2727272727272727,0.5,0.3333333333333333,0.0,0.6,0.0,0.0,1.0,0.3333333333333333,0.0,0.5333636363636364
0.2727272727272727,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.5354545454545454
0.2727272727272727,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.5354545454545454
0.2727272727272727,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.5354545454545454
0.2727272727272727,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.5173636363636364
0.2727272727272727,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.5173636363636364
0.2727272727272727,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.5173636363636364
0.2727272727272727,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.5173636363636364
0.36363636363636365,0.0,0.3333333333333333,0.0,0.6,0.0,0.0,1.0,0.3333333333333333,0.0,0.4992727272727273
0.2727272727272727,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.5013636363636363
0.2727272727272727,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.5013636363636363
0.2727272727272727,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.5013636363636363
0.36363636363636365,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.4832727272727273
0.36363636363636365,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.4832727272727273
0.36363636363636365,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.4832727272727273
0.36363636363636365,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.4832727272727273
0.36363636363636365,0.5,0.3333333333333333,0.0,0.6,0.0,0.0,1.0,0.3333333333333333,0.0,0.46518181818181814
0.36363636363636365,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.4672727272727273
0.36363636363636365,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.4672727272727273
0.36363636363636365,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.4672727272727273
0.36363636363636365,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.4491818181818181
0.36363636363636365,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.4491818181818181
0.36363636363636365,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.4491818181818181
0.36363636363636365,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.4491818181818181
0.45454545454545453,0.0,0.3333333333333333,0.0,0.6,0.0,0.0,1.0,0.3333333333333333,0.0,0.4310909090909091
0.36363636363636365,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.4331818181818181
0.36363636363636365,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.4331818181818181
0.36363636363636365,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.4331818181818181
0.45454545454545453,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.41509090909090907
0.45454545454545453,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.41509090909090907
0.45454545454545453,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.41509090909090907
0.45454545454545453,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.41509090909090907
0.45454545454545453,0.5,0.3333333333333333,0.0,0.6,0.0,0.0,1.0,0.3333333333333333,0.0,0.397
0.45454545454545453,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.39909090909090905
0.45454545454545453,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.39909090909090905
0.45454545454545453,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.39909090909090905
0.45454545454545453,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.381
0.45454545454545453,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.381
0.45454545454545453,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.381
0.45454545454545453,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.381
0.5454545454545454,0.0,0.3333333333333333,0.0,0.6,0.0,0.0,1.0,0.3333333333333333,0.0,0.36290909090909085
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.365
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.365
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.365
0.5454545454545454,0.0,0.3333333333333333,0.0,0.7,0.0,0.0,1.0,0.3333333333333333,0.0,0.35490909090909084
0.5454545454545454,0.0,0.3333333333333333,0.0,0.7,0.0,0.0,1.0,0.3333333333333333,0.0,0.35490909090909084
0.5454545454545454,0.0,0.3333333333333333,0.0,0.7,0.0,0.0,1.0,0.3333333333333333,0.0,0.35490909090909084
0.5454545454545454,0.0,0.3333333333333333,0.0,0.7,0.0,0.0,1.0,0.3333333333333333,0.0,0.35490909090909084
0.5454545454545454,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.3333333333333333,0.0,0.3389090909090908
0.5454545454545454,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.3333333333333333,0.0,0.3389090909090908
0.5454545454545454,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.3333333333333333,0.0,0.3389090909090908
0.5454545454545454,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.3333333333333333,0.0,0.3389090909090908
0.5454545454545454,0.5,0.3333333333333333,0.0,0.6,0.0,0.0,1.0,0.3333333333333333,0.0,0.3288181818181817
0.5454545454545454,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.3309090909090908
0.5454545454545454,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.3309090909090908
0.5454545454545454,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.3309090909090908
0.5454545454545454,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.31281818181818166
0.5454545454545454,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.31281818181818166
0.5454545454545454,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.31281818181818166
0.5454545454545454,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.31281818181818166
0.6363636363636364,0.0,0.3333333333333333,0.0,0.6,0.0,0.0,1.0,0.3333333333333333,0.0,0.2947272727272725
0.5454545454545454,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.29681818181818165
0.5454545454545454,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.29681818181818165
0.5454545454545454,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.29681818181818165
0.6363636363636364,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.2787272727272725
0.6363636363636364,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.2787272727272725
0.6363636363636364,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.2787272727272725
0.6363636363636364,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.2787272727272725
0.6363636363636364,0.5,0.3333333333333333,0.0,0.6,0.0,0.0,1.0,0.3333333333333333,0.0,0.26063636363636355
0.6363636363636364,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.2627272727272727
0.6363636363636364,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.2627272727272727
0.6363636363636364,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.2627272727272727
0.6363636363636364,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.24463636363636354
0.6363636363636364,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.24463636363636354
0.6363636363636364,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.24463636363636354
0.6363636363636364,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.24463636363636354
0.7272727272727273,0.0,0.3333333333333333,0.0,0.6,0.0,0.0,1.0,0.3333333333333333,0.0,0.22654545454545438
0.6363636363636364,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.22863636363636353
0.6363636363636364,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.22863636363636353
0.6363636363636364,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.22863636363636353
0.7272727272727273,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.21054545454545437
0.7272727272727273,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.21054545454545437
0.7272727272727273,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.21054545454545437
0.7272727272727273,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.21054545454545437
0.7272727272727273,0.5,0.3333333333333333,0.0,0.6,0.0,0.0,1.0,0.3333333333333333,0.0,0.1924545454545452
0.7272727272727273,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.19454545454545458
0.7272727272727273,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.19454545454545458
0.7272727272727273,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.1764545454545452
0.7272727272727273,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.1764545454545452
0.7272727272727273,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.1764545454545452
0.8181818181818182,0.0,0.3333333333333333,0.0,0.6,0.0,0.0,1.0,0.3333333333333333,0.0,0.15836363636363626
0.7272727272727273,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.1604545454545454
0.7272727272727273,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.1604545454545454
0.8181818181818182,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.14236363636363625
0.8181818181818182,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.14236363636363625
0.8181818181818182,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.14236363636363625
0.8181818181818182,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.14236363636363625
0.8181818181818182,0.5,0.3333333333333333,0.0,0.6,0.0,0.0,1.0,0.3333333333333333,0.0,0.12427272727272709
0.8181818181818182,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.12636363636363623
0.8181818181818182,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.12636363636363623
0.8181818181818182,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.12636363636363623
0.8181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.10827272727272708
0.8181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.10827272727272708
0.8181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.10827272727272708
0.8181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.10827272727272708
0.8181818181818182,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.3333333333333333,0.0,0.10027272727272707
0.8181818181818182,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.3333333333333333,0.0,0.10027272727272707
0.8181818181818182,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.3333333333333333,0.0,0.10027272727272707
0.8181818181818182,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.3333333333333333,0.0,0.10027272727272707
0.9090909090909091,0.0,0.3333333333333333,0.0,0.6,0.0,0.0,1.0,0.3333333333333333,0.0,0.09018181818181814
0.8181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.09227272727272728
0.8181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.09227272727272728
0.8181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.09227272727272728
0.9090909090909091,0.0,0.3333333333333333,0.0,0.7,0.0,0.0,1.0,0.3333333333333333,0.0,0.08218181818181813
0.9090909090909091,0.0,0.3333333333333333,0.0,0.7,0.0,0.0,1.0,0.3333333333333333,0.0,0.08218181818181813
0.9090909090909091,0.0,0.3333333333333333,0.0,0.7,0.0,0.0,1.0,0.3333333333333333,0.0,0.08218181818181813
0.9090909090909091,0.0,0.3333333333333333,0.0,0.7,0.0,0.0,1.0,0.3333333333333333,0.0,0.08218181818181813
0.9090909090909091,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.3333333333333333,0.0,0.06618181818181812
0.9090909090909091,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.3333333333333333,0.0,0.06618181818181812
0.9090909090909091,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.3333333333333333,0.0,0.06618181818181812
0.9090909090909091,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.3333333333333333,0.0,0.06618181818181812
0.9090909090909091,0.5,0.3333333333333333,0.0,0.6,0.0,0.0,1.0,0.3333333333333333,0.0,0.05609090909090897
0.9090909090909091,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.05818181818181811
0.9090909090909091,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.05818181818181811
0.9090909090909091,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.05818181818181811
0.9090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.040090909090908955
0.9090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.040090909090908955
0.9090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.040090909090908955
0.9090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.040090909090908955
1.0,0.0,0.3333333333333333,0.0,0.6,0.0,0.0,1.0,0.3333333333333333,0.0,0.0
0.9090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.02409090909090894
0.9090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.02409090909090894
0.9090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.02409090909090894
0.09090909090909091,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.6666666666666667,0.0,0.0,0.9451515151515151
0.09090909090909091,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.6666666666666667,0.0,0.0,0.9451515151515151
0.09090909090909091,0.0,0.3333333333333333,0.0,0.7,0.0,0.0,0.6666666666666667,0.0,0.0,0.9291515151515152
0.09090909090909091,0.0,0.3333333333333333,0.0,0.7,0.0,0.0,0.6666666666666667,0.0,0.0,0.9291515151515152
0.09090909090909091,0.0,0.3333333333333333,0.0,0.7,0.0,0.0,0.6666666666666667,0.0,0.0,0.9291515151515152
0.09090909090909091,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,0.0,0.0,0.9131515151515152
0.09090909090909091,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,0.0,0.0,0.9131515151515152
0.09090909090909091,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,0.0,0.0,0.9131515151515152
0.09090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,0.0,0.0,0.8870606060606061
0.09090909090909091,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.9051515151515152
0.09090909090909091,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.9051515151515152
0.09090909090909091,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,0.0,0.0,0.8790606060606061
0.09090909090909091,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,0.0,0.0,0.8790606060606061
0.09090909090909091,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,0.0,0.0,0.8790606060606061
0.18181818181818182,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,0.0,0.0,0.8529696969696969
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.8710606060606061
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.8710606060606061
0.18181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,0.0,0.0,0.8188787878787879
0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.7433333333333333
0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.7433333333333333
0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.7433333333333333
0.0,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.7172424242424242
0.0,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.7172424242424242
0.0,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.7172424242424242
0.0,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.7172424242424242
0.09090909090909091,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.6911515151515151
