0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.19787878787878788
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.19787878787878788
0.7272727272727273,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.7727272727272727,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.1797878787878786
0.7272727272727273,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.7727272727272727,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.1797878787878786
0.7272727272727273,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.7727272727272727,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.1797878787878786
0.7272727272727273,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.7727272727272727,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.1797878787878786
0.7272727272727273,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.7727272727272727,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.1717878787878786
0.7272727272727273,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.7727272727272727,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.1717878787878786
0.7272727272727273,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.7727272727272727,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.1717878787878786
0.7272727272727273,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.7727272727272727,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.1717878787878786
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,0.6,0.0,0.0,0.8181818181818182,0.6,0.6666666666666667,1.0,0.0,1.0,0.2,0.16169696969696956
0.7272727272727273,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.7727272727272727,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.1637878787878787
0.7272727272727273,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.7727272727272727,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.1637878787878787
0.7272727272727273,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.7727272727272727,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.1637878787878787
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.8181818181818182,0.7,0.6666666666666667,1.0,0.0,1.0,0.2,0.15369696969696967
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.8181818181818182,0.7,0.6666666666666667,1.0,0.0,1.0,0.2,0.15369696969696967
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.8181818181818182,0.7,0.6666666666666667,1.0,0.0,1.0,0.2,0.15369696969696967
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.8181818181818182,0.7,0.6666666666666667,1.0,0.0,1.0,0.2,0.15369696969696967
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.8181818181818182,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.13769696969696965
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.8181818181818182,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.13769696969696965
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.8181818181818182,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.13769696969696965
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.8181818181818182,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.13769696969696965
0.8181818181818182,0.5,0.3333333333333333,0.0,0.6,0.0,0.0,0.0,0.8636363636363636,0.6,0.6666666666666667,1.0,0.0,1.0,0.2,0.1276060606060605
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.8181818181818182,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.12969696969696964
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.8181818181818182,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.12969696969696964
0.8181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.8636363636363636,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.11160606060606049
0.8181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.8636363636363636,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.11160606060606049
0.8181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.8636363636363636,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.11160606060606049
0.8181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.8636363636363636,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.11160606060606049
0.8181818181818182,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.8636363636363636,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.10360606060606048
0.8181818181818182,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.8636363636363636,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.10360606060606048
0.8181818181818182,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.8636363636363636,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.10360606060606048
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,0.6,0.0,0.0,0.9090909090909091,0.6,0.6666666666666667,1.0,0.0,1.0,0.2,0.09351515151515144
0.8181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.8636363636363636,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.09560606060606058
0.8181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.8636363636363636,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.09560606060606058
0.8181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.8636363636363636,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.09560606060606058
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.9090909090909091,0.7,0.6666666666666667,1.0,0.0,1.0,0.2,0.08551515151515154
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.9090909090909091,0.7,0.6666666666666667,1.0,0.0,1.0,0.2,0.08551515151515154
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.9090909090909091,0.7,0.6666666666666667,1.0,0.0,1.0,0.2,0.08551515151515154
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.9090909090909091,0.7,0.6666666666666667,1.0,0.0,1.0,0.2,0.08551515151515154
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.9090909090909091,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.07751515151515154
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.9090909090909091,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.07751515151515154
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.9090909090909091,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.07751515151515154
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.9090909090909091,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.07751515151515154
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.9090909090909091,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.06951515151515153
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.9090909090909091,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.06951515151515153
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.9090909090909091,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.06951515151515153
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.9090909090909091,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.06951515151515153
0.9090909090909091,0.5,0.3333333333333333,0.0,0.6,0.0,0.0,0.0,0.9545454545454546,0.6,0.6666666666666667,1.0,0.0,1.0,0.2,0.05942424242424227
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.9090909090909091,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.06151515151515152
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.9090909090909091,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.06151515151515152
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.9090909090909091,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.06151515151515152
0.9090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.9545454545454546,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.043424242424242365
0.9090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.9545454545454546,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.043424242424242365
0.9090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.9545454545454546,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.043424242424242365
0.9090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.9545454545454546,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.043424242424242365
0.9090909090909091,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.9545454545454546,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.03542424242424236
0.9090909090909091,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.9545454545454546,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.03209090909090895
0.9090909090909091,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.9545454545454546,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.03209090909090895
0.9090909090909091,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.9545454545454546,0.9,0.6666666666666667,1.0,1.0,1.0,0.2,0.0
0.9090909090909091,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.9545454545454546,0.9,0.6666666666666667,1.0,1.0,1.0,0.2,0.0
0.9090909090909091,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.9545454545454546,0.9,0.6666666666666667,1.0,1.0,1.0,0.2,0.0
1.0,0.0,0.3333333333333333,0.0,0.0,0.6,0.0,0.0,1.0,0.6,0.6666666666666667,0.0,0.0,0.0,0.0,0.0
0.7272727272727273,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.7727272727272727,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.1637878787878787
0.7272727272727273,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.7727272727272727,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.1637878787878787
0.7272727272727273,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.7727272727272727,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.1637878787878787
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.8181818181818182,0.7,0.6666666666666667,1.0,0.0,1.0,0.2,0.15369696969696967
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.8181818181818182,0.7,0.6666666666666667,1.0,0.0,1.0,0.2,0.15369696969696967
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.8181818181818182,0.7,0.6666666666666667,1.0,0.0,1.0,0.2,0.15369696969696967
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.8181818181818182,0.7,0.6666666666666667,1.0,0.0,1.0,0.2,0.15369696969696967
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.8181818181818182,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.14569696969696966
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.8181818181818182,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.14569696969696966
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.8181818181818182,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.14569696969696966
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.8181818181818182,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.14569696969696966
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.8181818181818182,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.13769696969696965
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.8181818181818182,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.13769696969696965
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.8181818181818182,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.13769696969696965
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.8181818181818182,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.13769696969696965
0.8181818181818182,0.5,0.3333333333333333,0.0,0.6,0.0,0.0,0.0,0.8636363636363636,0.6,0.6666666666666667,1.0,0.0,1.0,0.2,0.1276060606060605
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.8181818181818182,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.12969696969696964
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.8181818181818182,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.12969696969696964
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.8181818181818182,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.12969696969696964
0.8181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.8636363636363636,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.11160606060606049
0.8181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.8636363636363636,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.11160606060606049
0.8181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.8636363636363636,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.11160606060606049
0.8181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.8636363636363636,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.11160606060606049
0.8181818181818182,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.8636363636363636,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.10360606060606048
0.8181818181818182,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.8636363636363636,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.10360606060606048
0.8181818181818182,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.8636363636363636,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.10360606060606048
0.8181818181818182,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.8636363636363636,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.10360606060606048
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,0.6,0.0,0.0,0.9090909090909091,0.6,0.6666666666666667,1.0,0.0,1.0,0.2,0.09351515151515144
0.8181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.8636363636363636,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.09560606060606058
0.8181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.8636363636363636,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.09560606060606058
0.8181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.8636363636363636,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.09560606060606058
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.9090909090909091,0.7,0.6666666666666667,1.0,0.0,1.0,0.2,0.08551515151515154
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.9090909090909091,0.7,0.6666666666666667,1.0,0.0,1.0,0.2,0.08551515151515154
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.9090909090909091,0.7,0.6666666666666667,1.0,0.0,1.0,0.2,0.08551515151515154
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.9090909090909091,0.7,0.6666666666666667,1.0,0.0,1.0,0.2,0.08551515151515154
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.9090909090909091,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.07751515151515154
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.9090909090909091,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.07751515151515154
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.9090909090909091,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.06951515151515153
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.9090909090909091,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.06951515151515153
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.9090909090909091,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.06951515151515153
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.9090909090909091,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.06951515151515153
0.9090909090909091,0.5,0.3333333333333333,0.0,0.6,0.0,0.0,0.0,0.9545454545454546,0.6,0.6666666666666667,1.0,0.0,1.0,0.2,0.05942424242424227
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.9090909090909091,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.06151515151515152
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.9090909090909091,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.06151515151515152
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.9090909090909091,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.06151515151515152
0.9090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.9545454545454546,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.043424242424242365
0.9090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.9545454545454546,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.043424242424242365
0.9090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.9545454545454546,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.043424242424242365
0.9090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.9545454545454546,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.043424242424242365
0.9090909090909091,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.9545454545454546,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.03542424242424236
0.9090909090909091,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.9545454545454546,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.03542424242424236
0.9090909090909091,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.9545454545454546,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.03542424242424236
0.9090909090909091,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.9545454545454546,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.03542424242424236
1.0,0.0,0.3333333333333333,0.0,0.0,0.6,0.0,0.0,1.0,0.6,0.6666666666666667,1.0,0.0,1.0,0.2,0.0
0.9090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.9545454545454546,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.02742424242424235
0.9090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.9545454545454546,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.02742424242424235
0.9090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.9545454545454546,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.02742424242424235
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.09090909090909091,0.9,0.6666666666666667,0.0,0.0,0.0,0.0,0.9131515151515152
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.09090909090909091,0.9,0.6666666666666667,0.0,0.0,0.0,0.0,0.9131515151515152
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.09090909090909091,0.9,0.6666666666666667,0.0,0.0,0.0,0.0,0.9131515151515152
0.09090909090909091,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.0,0.13636363636363635,0.7,0.6666666666666667,0.0,0.0,0.0,0.0,0.8950606060606061
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.09090909090909091,1.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.9051515151515152
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.09090909090909091,1.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.9051515151515152
0.09090909090909091,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.0,0.13636363636363635,0.7,0.33333333333333337,0.0,0.0,0.0,0.0,0.9183939393939393
0.09090909090909091,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.13636363636363635,0.9,0.33333333333333337,0.0,0.0,0.0,0.0,0.9023939393939393
0.09090909090909091,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.13636363636363635,0.9,0.33333333333333337,0.0,0.0,0.0,0.0,0.9023939393939393
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.18181818181818182,0.7,0.33333333333333337,0.0,0.0,0.0,0.0,0.8843030303030304
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.13636363636363635,1.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.8943939393939395
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.13636363636363635,1.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.8943939393939395
0.0,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.0,0.7,0.33333333333333337,0.5,0.0,1.0,0.2,0.8056666666666668
0.0,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.33333333333333337,0.5,0.0,1.0,0.2,0.7896666666666667
0.0,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.33333333333333337,0.5,0.0,1.0,0.2,0.7896666666666667
0.0,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.0,0.045454545454545456,0.7,0.33333333333333337,0.5,0.0,1.0,0.2,0.7715757575757576
0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.33333333333333337,0.5,0.0,1.0,0.2,0.7816666666666667
0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.33333333333333337,0.5,0.0,1.0,0.2,0.7816666666666667
0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.33333333333333337,0.5,0.0,1.0,0.2,0.7816666666666667
0.0,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.045454545454545456,0.9,0.33333333333333337,0.5,0.0,1.0,0.2,0.7555757575757576
0.0,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.045454545454545456,0.9,0.33333333333333337,0.5,0.0,1.0,0.2,0.7555757575757576
0.0,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.045454545454545456,0.9,0.33333333333333337,0.5,0.0,1.0,0.2,0.7555757575757576
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.09090909090909091,0.7,0.33333333333333337,0.5,0.0,1.0,0.2,0.7374848484848485
0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.33333333333333337,0.5,0.0,1.0,0.2,0.7475757575757576
0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.33333333333333337,0.5,0.0,1.0,0.2,0.7475757575757576
0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.33333333333333337,0.5,0.0,1.0,0.2,0.7475757575757576
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.09090909090909091,0.9,0.33333333333333337,0.5,0.0,1.0,0.2,0.7214848484848485
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.09090909090909091,0.9,0.33333333333333337,0.5,0.0,1.0,0.2,0.7214848484848485
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.09090909090909091,0.9,0.33333333333333337,0.5,0.0,1.0,0.2,0.7214848484848485
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.09090909090909091,0.9,0.33333333333333337,0.5,0.0,1.0,0.2,0.7214848484848485
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.09090909090909091,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.6831515151515151
0.09090909090909091,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.0,0.13636363636363635,0.7,0.6666666666666667,1.0,0.0,1.0,0.2,0.6650606060606061
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.09090909090909091,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.6751515151515151
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.09090909090909091,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.6751515151515151
0.09090909090909091,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.13636363636363635,0.9,0.33333333333333337,0.0,0.0,0.0,0.0,0.9023939393939393
0.09090909090909091,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.13636363636363635,0.9,0.33333333333333337,0.0,0.0,0.0,0.0,0.9023939393939393
0.09090909090909091,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.13636363636363635,0.9,0.33333333333333337,0.0,0.0,0.0,0.0,0.9023939393939393
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.18181818181818182,0.7,0.33333333333333337,0.0,0.0,0.0,0.0,0.8843030303030304
