0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.09090909090909091,1.0,0.7681818181818182
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.09090909090909091,1.0,0.7681818181818182
0.09090909090909091,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.13636363636363635,0.9,0.7352727272727273
0.09090909090909091,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.13636363636363635,0.9,0.7352727272727273
0.09090909090909091,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.13636363636363635,0.9,0.7352727272727273
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.18181818181818182,0.8,0.7023636363636363
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.13636363636363635,1.0,0.7272727272727273
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.13636363636363635,1.0,0.7272727272727273
0.18181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.22727272727272727,0.8,0.6614545454545455
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.18181818181818182,1.0,0.6863636363636363
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.18181818181818182,1.0,0.6863636363636363
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.2727272727272727,0.8,0.6205454545454545
0.18181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.22727272727272727,1.0,0.6454545454545455
0.2727272727272727,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.3181818181818182,0.8,0.5796363636363636
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.2727272727272727,1.0,0.6045454545454545
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.2727272727272727,1.0,0.6045454545454545
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.36363636363636365,0.8,0.5387272727272727
0.2727272727272727,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.3181818181818182,1.0,0.5636363636363636
0.2727272727272727,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.3181818181818182,1.0,0.5636363636363636
0.36363636363636365,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.4090909090909091,0.8,0.4978181818181817
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.36363636363636365,1.0,0.5227272727272727
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.45454545454545453,0.8,0.45690909090909093
0.36363636363636365,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.4090909090909091,1.0,0.4818181818181817
0.36363636363636365,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.4090909090909091,1.0,0.4818181818181817
0.45454545454545453,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.5,0.8,0.4159999999999999
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.45454545454545453,1.0,0.4409090909090909
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.45454545454545453,1.0,0.4409090909090909
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.09999999999999998,0.5454545454545454,0.8,0.37709090909090903
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.09999999999999998,0.5,1.0,0.4019999999999999
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.09999999999999998,0.5,1.0,0.4019999999999999
0.5454545454545454,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.19999999999999996,0.5909090909090909,0.8,0.33818181818181814
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.19999999999999996,0.5454545454545454,1.0,0.363090909090909
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.30000000000000004,0.6363636363636364,0.8,0.29927272727272713
0.5454545454545454,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.30000000000000004,0.5909090909090909,1.0,0.3241818181818181
0.5454545454545454,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.30000000000000004,0.5909090909090909,1.0,0.3241818181818181
0.6363636363636364,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.4,0.6818181818181818,0.8,0.26036363636363635
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.4,0.6363636363636364,1.0,0.28527272727272723
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.4,0.6363636363636364,1.0,0.28527272727272723
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.5,0.7272727272727273,0.8,0.22145454545454535
0.6363636363636364,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.5,0.6818181818181818,1.0,0.24636363636363634
0.6363636363636364,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.5,0.6818181818181818,1.0,0.24636363636363634
0.7272727272727273,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6,0.7727272727272727,0.8,0.18254545454545457
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.6,0.7272727272727273,1.0,0.20745454545454545
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.6,0.7272727272727273,1.0,0.20745454545454545
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.5,0.8181818181818182,0.8,0.13963636363636356
0.7272727272727273,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.5,0.7727272727272727,1.0,0.16454545454545455
0.7272727272727273,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.5,0.7727272727272727,1.0,0.16454545454545455
0.8181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.4,0.8636363636363636,0.8,0.09672727272727255
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.4,0.8181818181818182,1.0,0.12163636363636354
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.4,0.8181818181818182,1.0,0.12163636363636354
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.5,0.9090909090909091,0.8,0.05781818181818177
0.8181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.5,0.8636363636363636,1.0,0.08272727272727265
0.9090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6,0.9545454545454546,0.8,0.018909090909090764
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.6,0.9090909090909091,1.0,0.04381818181818187
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.6,0.9090909090909091,1.0,0.04381818181818187
1.0,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.7,1.0,0.8,0.0
0.9090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.7,0.9545454545454546,1.0,0.004909090909090863
0.9090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.7,0.9545454545454546,1.0,0.004909090909090863
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.09090909090909091,0.9,0.7761818181818182
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.09090909090909091,0.9,0.7761818181818182
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.09090909090909091,0.9,0.7761818181818182
0.09090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.13636363636363635,0.8,0.7432727272727273
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.09090909090909091,1.0,0.7681818181818182
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.09090909090909091,1.0,0.7681818181818182
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.18181818181818182,0.8,0.7023636363636363
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.13636363636363635,1.0,0.7272727272727273
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.13636363636363635,1.0,0.7272727272727273
0.18181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.22727272727272727,0.8,0.6614545454545455
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.18181818181818182,1.0,0.6863636363636363
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.18181818181818182,1.0,0.6863636363636363
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.2727272727272727,0.8,0.6205454545454545
0.18181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.22727272727272727,1.0,0.6454545454545455
0.18181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.22727272727272727,1.0,0.6454545454545455
0.2727272727272727,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.3181818181818182,0.8,0.5796363636363636
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.2727272727272727,1.0,0.6045454545454545
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.2727272727272727,1.0,0.6045454545454545
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.36363636363636365,0.8,0.5387272727272727
0.2727272727272727,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.3181818181818182,1.0,0.5636363636363636
0.2727272727272727,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.3181818181818182,1.0,0.5636363636363636
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.36363636363636365,0.9,0.5307272727272727
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.36363636363636365,0.9,0.5307272727272727
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.36363636363636365,0.9,0.5307272727272727
0.36363636363636365,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.4090909090909091,0.8,0.4978181818181817
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.36363636363636365,1.0,0.5227272727272727
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.36363636363636365,1.0,0.5227272727272727
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.45454545454545453,0.8,0.45690909090909093
0.36363636363636365,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.4090909090909091,1.0,0.4818181818181817
0.36363636363636365,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.4090909090909091,1.0,0.4818181818181817
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.45454545454545453,0.9,0.4489090909090909
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.45454545454545453,0.9,0.4489090909090909
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.45454545454545453,0.9,0.4489090909090909
0.45454545454545453,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.5,0.8,0.4159999999999999
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.45454545454545453,1.0,0.4409090909090909
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.45454545454545453,1.0,0.4409090909090909
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.4,0.5454545454545454,0.8,0.38309090909090904
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.4,0.5,1.0,0.4079999999999999
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.4,0.5,1.0,0.4079999999999999
0.5454545454545454,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.5,0.5909090909090909,0.8,0.34418181818181814
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.5,0.5454545454545454,1.0,0.369090909090909
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.5,0.5454545454545454,1.0,0.369090909090909
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.6,0.6363636363636364,0.8,0.30527272727272714
0.5454545454545454,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6,0.5909090909090909,1.0,0.33018181818181813
0.5454545454545454,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6,0.5909090909090909,1.0,0.33018181818181813
0.6363636363636364,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.7,0.6818181818181818,0.8,0.26636363636363636
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.7,0.6363636363636364,1.0,0.29127272727272724
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.7,0.6363636363636364,1.0,0.29127272727272724
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.8,0.7272727272727273,0.8,0.22745454545454535
0.6363636363636364,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.8,0.6818181818181818,1.0,0.25236363636363635
0.6363636363636364,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.8,0.6818181818181818,1.0,0.25236363636363635
0.7272727272727273,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.9,0.7727272727272727,0.8,0.18854545454545457
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.9,0.7272727272727273,1.0,0.21345454545454545
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.9,0.7272727272727273,1.0,0.21345454545454545
0.7272727272727273,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.7727272727272727,0.9,0.18254545454545457
0.7272727272727273,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.7727272727272727,0.9,0.18254545454545457
0.7272727272727273,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.7727272727272727,0.9,0.18254545454545457
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.9,0.8181818181818182,0.8,0.14763636363636357
0.7272727272727273,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.9,0.7727272727272727,1.0,0.17254545454545456
0.7272727272727273,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.9,0.7727272727272727,1.0,0.17254545454545456
0.8181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.8,0.8636363636363636,0.8,0.10472727272727256
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.8,0.8181818181818182,1.0,0.12963636363636355
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.8,0.8181818181818182,1.0,0.12963636363636355
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.7,0.9090909090909091,0.8,0.06181818181818177
0.8181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.7,0.8636363636363636,1.0,0.08672727272727265
0.8181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.7,0.8636363636363636,1.0,0.08672727272727265
0.9090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6,0.9545454545454546,0.8,0.018909090909090764
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.6,0.9090909090909091,1.0,0.04381818181818187
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.6,0.9090909090909091,1.0,0.04381818181818187
1.0,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.7,1.0,0.8,0.0
0.9090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.9545454545454546,1.0,0.0
0.9090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.9545454545454546,1.0,0.0
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.09090909090909091,0.9,0.7761818181818182
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.09090909090909091,0.9,0.7761818181818182
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.09090909090909091,0.9,0.7761818181818182
0.09090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.13636363636363635,0.8,0.7432727272727273
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.09090909090909091,1.0,0.7681818181818182
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.18181818181818182,0.8,0.7023636363636363
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.13636363636363635,1.0,0.7272727272727273
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.13636363636363635,1.0,0.7272727272727273
0.18181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.22727272727272727,0.8,0.6614545454545455
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.18181818181818182,1.0,0.6863636363636363
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.18181818181818182,1.0,0.6863636363636363
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.2727272727272727,0.8,0.6205454545454545
0.18181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.22727272727272727,1.0,0.6454545454545455
0.18181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.22727272727272727,1.0,0.6454545454545455
0.2727272727272727,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.3181818181818182,0.8,0.5796363636363636
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.2727272727272727,1.0,0.6045454545454545
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.2727272727272727,1.0,0.6045454545454545
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.36363636363636365,0.8,0.5387272727272727
0.2727272727272727,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.3181818181818182,1.0,0.5636363636363636
0.36363636363636365,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.4090909090909091,0.8,0.4978181818181817
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.36363636363636365,1.0,0.5227272727272727
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.36363636363636365,1.0,0.5227272727272727
0.36363636363636365,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.4090909090909091,0.9,0.4898181818181817
0.36363636363636365,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.4090909090909091,0.9,0.4898181818181817
0.36363636363636365,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.4090909090909091,0.9,0.4898181818181817
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.45454545454545453,0.8,0.45690909090909093
0.36363636363636365,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.4090909090909091,1.0,0.4818181818181817
0.45454545454545453,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.5,0.8,0.4159999999999999
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.45454545454545453,1.0,0.4409090909090909
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.45454545454545453,1.0,0.4409090909090909
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.5454545454545454,0.8,0.37509090909090903
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.3999999999999999
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.3999999999999999
0.5454545454545454,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.5909090909090909,0.8,0.33418181818181814
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.5454545454545454,1.0,0.359090909090909
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.5454545454545454,1.0,0.359090909090909
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.6363636363636364,0.8,0.29327272727272713
0.5454545454545454,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5909090909090909,1.0,0.3181818181818181
0.5454545454545454,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5909090909090909,1.0,0.3181818181818181
0.6363636363636364,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.6818181818181818,0.8,0.25236363636363635
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.6363636363636364,1.0,0.2772727272727272
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.6363636363636364,1.0,0.2772727272727272
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.7272727272727273,0.8,0.21145454545454534
0.6363636363636364,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.6818181818181818,1.0,0.23636363636363633
0.6363636363636364,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.6818181818181818,1.0,0.23636363636363633
0.7272727272727273,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.09999999999999998,0.7727272727272727,0.8,0.17254545454545456
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,1.0,0.19545454545454544
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,1.0,0.19545454545454544
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.8181818181818182,0.8,0.12963636363636355
0.7272727272727273,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.7727272727272727,1.0,0.15454545454545454
0.7272727272727273,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.7727272727272727,1.0,0.15454545454545454
0.8181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.09999999999999998,0.8636363636363636,0.8,0.09072727272727255
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.09999999999999998,0.8181818181818182,1.0,0.11563636363636354
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.09999999999999998,0.8181818181818182,1.0,0.11563636363636354
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.19999999999999996,0.9090909090909091,0.8,0.05181818181818176
0.8181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.19999999999999996,0.8636363636363636,1.0,0.07672727272727264
0.8181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.19999999999999996,0.8636363636363636,1.0,0.07672727272727264
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.30000000000000004,0.9090909090909091,0.9,0.04581818181818176
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.30000000000000004,0.9090909090909091,0.9,0.04581818181818176
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.30000000000000004,0.9090909090909091,0.9,0.04581818181818176
0.9090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.4,0.9545454545454546,0.8,0.01490909090909076
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.4,0.9090909090909091,1.0,0.039818181818181864
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.4,0.9090909090909091,1.0,0.039818181818181864
0.9090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.5,0.9545454545454546,0.8,0.016909090909090763
1.0,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.5,1.0,0.8,0.0
0.9090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.5,0.9545454545454546,1.0,0.0009090909090908594
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.09090909090909091,0.9,0.7761818181818182
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.09090909090909091,0.9,0.7761818181818182
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.09090909090909091,0.9,0.7761818181818182
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.09090909090909091,0.9,0.7761818181818182
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.09090909090909091,0.9,0.7761818181818182
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.09090909090909091,0.9,0.7761818181818182
0.09090909090909091,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.0,0.13636363636363635,0.7,0.7512727272727273
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.09090909090909091,1.0,0.7681818181818182
0.09090909090909091,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.13636363636363635,0.9,0.7352727272727273
0.09090909090909091,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.13636363636363635,0.9,0.7352727272727273
0.09090909090909091,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.13636363636363635,0.9,0.7352727272727273
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.18181818181818182,0.7,0.7103636363636363
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.13636363636363635,1.0,0.7272727272727273
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.13636363636363635,1.0,0.7272727272727273
