0.7272727272727273,0.18181818181818182,0.7727272727272727,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.0,0.0,0.5,0.30000000000000004,0.09999999999999998,0.19999999999999996,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,9.0,8.0,8.0,0.13339772727272736
0.7272727272727273,0.18181818181818182,0.7727272727272727,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.0,0.0,0.5,0.30000000000000004,0.09999999999999998,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,9.0,10.0,10.0,0.13339772727272736
0.7272727272727273,0.18181818181818182,0.7727272727272727,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.0,0.0,0.5,0.30000000000000004,0.09999999999999998,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,9.0,10.0,10.0,0.13339772727272736
0.8181818181818182,0.18181818181818182,0.8181818181818182,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.4,0.09999999999999998,0.0,0.0,0.0,0.4,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,9.0,10.0,10.0,0.11931818181818188
0.7272727272727273,0.18181818181818182,0.7727272727272727,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.6,0.4,0.19999999999999996,0.09999999999999998,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,8.0,9.0,9.0,0.13227272727272732
0.7272727272727273,0.18181818181818182,0.7727272727272727,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.4,0.19999999999999996,0.09999999999999998,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,8.0,9.0,9.0,0.13227272727272732
0.7272727272727273,0.18181818181818182,0.7727272727272727,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.4,0.19999999999999996,0.09999999999999998,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,8.0,9.0,9.0,0.13227272727272732
0.8181818181818182,0.2727272727272727,0.7727272727272727,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.0,0.8,0.0,0.0,0.0,0.6,0.5,0.19999999999999996,0.09999999999999998,0.0,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,8.0,9.0,9.0,0.1435227272727273
0.8181818181818182,0.2727272727272727,0.7727272727272727,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.0,0.8,0.0,0.0,0.0,0.5,0.5,0.19999999999999996,0.09999999999999998,0.0,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,8.0,9.0,9.0,0.1435227272727273
0.8181818181818182,0.2727272727272727,0.7727272727272727,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.0,0.8,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,10.0,11.0,11.0,0.1435227272727273
0.8181818181818182,0.2727272727272727,0.7727272727272727,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.0,0.8,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,10.0,11.0,11.0,0.1435227272727273
0.8181818181818182,0.09090909090909091,0.8636363636363636,1.0,1.0,3,4,0.3333333333333333,0.3333333333333333,0.5,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.3333333333333333,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,10.0,11.0,11.0,0.08386363636363625
0.8181818181818182,0.09090909090909091,0.8636363636363636,1.0,1.0,3,4,0.3333333333333333,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,10.0,11.0,11.0,0.08836363636363631
0.8181818181818182,0.09090909090909091,0.8636363636363636,1.0,1.0,3,4,0.3333333333333333,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.6,0.6,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,9.0,10.0,10.0,0.08836363636363631
0.8181818181818182,0.09090909090909091,0.8636363636363636,1.0,1.0,3,4,0.3333333333333333,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.6,0.6,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,9.0,10.0,10.0,0.08836363636363631
0.8181818181818182,0.18181818181818182,0.8181818181818182,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.6,0.0,0.6,0.0,0.0,0.5,0.30000000000000004,0.09999999999999998,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,9.0,10.0,10.0,0.11031818181818176
0.8181818181818182,0.18181818181818182,0.8181818181818182,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.8,0.0,0.8,0.0,0.0,0.5,0.30000000000000004,0.09999999999999998,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,9.0,10.0,10.0,0.10806818181818179
0.8181818181818182,0.18181818181818182,0.8181818181818182,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.8,0.0,0.8,0.0,0.0,0.5,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,10.0,11.0,11.0,0.10806818181818179
0.8181818181818182,0.18181818181818182,0.8181818181818182,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.8,0.0,0.8,0.0,0.0,0.5,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,10.0,11.0,11.0,0.10806818181818179
0.8181818181818182,0.18181818181818182,0.8181818181818182,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,10.0,11.0,11.0,0.10694318181818185
0.8181818181818182,0.18181818181818182,0.8181818181818182,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,10.0,11.0,11.0,0.10694318181818185
0.8181818181818182,0.18181818181818182,0.8181818181818182,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,10.0,11.0,11.0,0.10694318181818185
0.8181818181818182,0.18181818181818182,0.8181818181818182,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,10.0,11.0,11.0,0.10694318181818185
0.9090909090909091,0.2727272727272727,0.8181818181818182,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.0,0.6,0.0,0.0,0.0,0.7,0.5,0.0,0.0,0.0,0.0,0.4,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,10.0,11.0,11.0,0.11931818181818188
0.8181818181818182,0.2727272727272727,0.7727272727272727,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.7,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,10.0,11.0,11.0,0.1322727272727272
0.8181818181818182,0.2727272727272727,0.7727272727272727,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.7,0.5,0.19999999999999996,0.09999999999999998,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,8.0,9.0,9.0,0.1322727272727272
0.8181818181818182,0.2727272727272727,0.7727272727272727,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.7,0.5,0.19999999999999996,0.09999999999999998,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,8.0,9.0,9.0,0.1322727272727272
0.9090909090909091,0.09090909090909091,0.9090909090909091,1.0,1.0,3,4,0.3333333333333333,0.3333333333333333,0.5,0.8,0.0,0.8,0.0,0.0,0.0,0.8,0.6,0.19999999999999996,0.09999999999999998,0.0,0.0,0.2,0.0,0.25,0.3333333333333333,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,8.0,9.0,9.0,0.06415909090909089
0.9090909090909091,0.09090909090909091,0.9090909090909091,1.0,1.0,3,4,0.3333333333333333,0.3333333333333333,0.5,0.8,0.0,0.8,0.0,0.0,0.0,0.8,0.6,0.0,0.0,0.0,0.0,0.2,0.0,0.25,0.3333333333333333,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,10.0,11.0,11.0,0.06415909090909089
0.9090909090909091,0.09090909090909091,0.9090909090909091,1.0,1.0,3,4,0.3333333333333333,0.3333333333333333,0.5,0.8,0.0,0.8,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.2,0.0,0.25,0.3333333333333333,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,10.0,11.0,11.0,0.06415909090909089
0.9090909090909091,0.09090909090909091,0.9090909090909091,1.0,1.0,3,4,0.3333333333333333,0.3333333333333333,0.5,0.8,0.0,0.8,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.2,0.0,0.25,0.3333333333333333,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,10.0,11.0,11.0,0.06415909090909089
0.9090909090909091,0.18181818181818182,0.8636363636363636,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.0,0.8,0.0,0.0,0.0,0.5,0.30000000000000004,0.0,0.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,10.0,11.0,11.0,0.0906136363636364
0.9090909090909091,0.18181818181818182,0.8636363636363636,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.6,0.0,0.6,0.0,0.0,0.5,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,10.0,11.0,11.0,0.08386363636363636
0.9090909090909091,0.18181818181818182,0.8636363636363636,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,10.0,11.0,11.0,0.08836363636363631
0.9090909090909091,0.18181818181818182,0.8636363636363636,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.8,0.0,0.8,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,10.0,11.0,11.0,0.08161363636363639
0.9090909090909091,0.18181818181818182,0.8636363636363636,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.8,0.0,0.8,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,10.0,11.0,11.0,0.08161363636363639
0.9090909090909091,0.18181818181818182,0.8636363636363636,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.8,0.0,0.8,0.0,0.0,0.4,0.4,0.19999999999999996,0.09999999999999998,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,8.0,9.0,9.0,0.08161363636363639
0.9090909090909091,0.18181818181818182,0.8636363636363636,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.8,0.0,0.8,0.0,0.0,0.4,0.4,0.19999999999999996,0.09999999999999998,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,8.0,9.0,9.0,0.08161363636363639
1.0,0.2727272727272727,0.8636363636363636,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.0,0.6,0.0,0.0,0.0,0.5,0.5,0.19999999999999996,0.09999999999999998,0.0,0.0,0.4,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,8.0,9.0,9.0,0.0
0.9090909090909091,0.2727272727272727,0.8181818181818182,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.5,0.19999999999999996,0.09999999999999998,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,8.0,9.0,9.0,0.10581818181818181
0.9090909090909091,0.2727272727272727,0.8181818181818182,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.5,0.09999999999999998,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,9.0,10.0,10.0,0.10581818181818181
0.9090909090909091,0.2727272727272727,0.8181818181818182,1.0,1.0,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.5,0.09999999999999998,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,9.0,10.0,10.0,0.10581818181818181
0.09090909090909091,0.09090909090909091,0.5,1.0,1.0,2,2,0.5,0.0,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30337499999999995
0.09090909090909091,0.09090909090909091,0.5,1.0,1.0,2,2,0.5,0.0,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30337499999999995
0.09090909090909091,0.09090909090909091,0.5,1.0,1.0,2,2,0.5,0.0,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30337499999999995
0.09090909090909091,0.09090909090909091,0.5,1.0,1.0,2,2,0.5,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011250000000001
0.09090909090909091,0.09090909090909091,0.5,1.0,1.0,2,2,0.5,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011250000000001
0.09090909090909091,0.09090909090909091,0.5,1.0,1.0,2,2,0.5,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011250000000001
0.09090909090909091,0.09090909090909091,0.5,1.0,1.0,2,2,0.5,0.0,0.0,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29437500000000005
0.09090909090909091,0.09090909090909091,0.5,1.0,1.0,2,2,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004
0.09090909090909091,0.09090909090909091,0.5,1.0,1.0,2,2,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004
0.09090909090909091,0.09090909090909091,0.5,1.0,1.0,2,2,0.5,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29212499999999997
0.09090909090909091,0.09090909090909091,0.5,1.0,1.0,2,2,0.5,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29212499999999997
0.09090909090909091,0.09090909090909091,0.5,1.0,1.0,2,2,0.5,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29212499999999997
0.18181818181818182,0.09090909090909091,0.5454545454545454,1.0,1.0,2,2,0.5,0.0,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27692045454545444
0.09090909090909091,0.09090909090909091,0.5,1.0,1.0,2,2,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004
0.09090909090909091,0.09090909090909091,0.5,1.0,1.0,2,2,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004
0.18181818181818182,0.18181818181818182,0.5,1.0,1.0,2,2,0.5,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301125
0.18181818181818182,0.18181818181818182,0.5,1.0,1.0,2,2,0.5,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301125
0.18181818181818182,0.18181818181818182,0.5,1.0,1.0,2,2,0.5,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301125
0.18181818181818182,0.18181818181818182,0.5,1.0,1.0,2,2,0.5,0.0,0.0,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29437500000000005
0.18181818181818182,0.18181818181818182,0.5,1.0,1.0,2,2,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004
0.18181818181818182,0.18181818181818182,0.5,1.0,1.0,2,2,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004
0.18181818181818182,0.18181818181818182,0.5,1.0,1.0,2,2,0.5,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29212499999999997
0.18181818181818182,0.18181818181818182,0.5,1.0,1.0,2,2,0.5,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29212499999999997
0.18181818181818182,0.18181818181818182,0.5,1.0,1.0,2,2,0.5,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29212499999999997
0.2727272727272727,0.18181818181818182,0.5454545454545454,1.0,1.0,2,2,0.5,0.0,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27692045454545455
0.18181818181818182,0.18181818181818182,0.5,1.0,1.0,2,2,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909999999999999
0.18181818181818182,0.18181818181818182,0.5,1.0,1.0,2,2,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909999999999999
0.2727272727272727,0.18181818181818182,0.5454545454545454,1.0,1.0,2,2,0.5,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746704545454546
0.2727272727272727,0.18181818181818182,0.5454545454545454,1.0,1.0,2,2,0.5,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746704545454546
0.2727272727272727,0.18181818181818182,0.5454545454545454,1.0,1.0,2,2,0.5,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746704545454546
0.2727272727272727,0.18181818181818182,0.5454545454545454,1.0,1.0,2,2,0.5,0.0,0.0,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26792045454545454
0.2727272727272727,0.18181818181818182,0.5454545454545454,1.0,1.0,2,2,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27354545454545454
0.2727272727272727,0.18181818181818182,0.5454545454545454,1.0,1.0,2,2,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27354545454545454
0.2727272727272727,0.2727272727272727,0.5,1.0,1.0,2,2,0.5,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29212499999999997
0.2727272727272727,0.2727272727272727,0.5,1.0,1.0,2,2,0.5,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29212499999999997
0.2727272727272727,0.2727272727272727,0.5,1.0,1.0,2,2,0.5,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29212499999999997
